"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/13448","1969-03-04T20:30:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/58066","Dona nobis pacem","http://data.carnegiehall.org/names/1006483","Ralph Vaughan Williams","http://www.wikidata.org/entity/Q207947"
"http://data.carnegiehall.org/events/13448","1969-03-04T20:30:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/36855","The Planets, Op. 32","http://data.carnegiehall.org/names/1003861","Gustav Holst","http://www.wikidata.org/entity/Q200867"
"http://data.carnegiehall.org/events/13449","1982-07-03T17:00:00","Kool Jazz Festival: Concord Jazz","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/13450","1985-02-23T19:30:00","Handel Opera Festival","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/42132","Semele, HWV 58","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/13451","1919-02-08T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/44234","The Star Spangled Banner","http://data.carnegiehall.org/names/1001443","John Stafford Smith","http://www.wikidata.org/entity/Q563098"
"http://data.carnegiehall.org/events/13451","1919-02-08T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/16248","Sheherazade, Op. 35","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/13451","1919-02-08T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/16439","The Isle of the Dead, Op. 29","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/13451","1919-02-08T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/57875","Der Barbier von Bagdad: Overture","http://data.carnegiehall.org/names/1001591","Peter Cornelius","http://www.wikidata.org/entity/Q57257"
"http://data.carnegiehall.org/events/13451","1919-02-08T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/30695","Piano Concerto No. 2 in F Minor, Op. 21","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/13452","1962-04-30T20:30:00","Symphony of the Air: Beethoven Cycle",,,"http://data.carnegiehall.org/works/55474","Symphony No. 9 in D Minor, Op. 125","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/13452","1962-04-30T20:30:00","Symphony of the Air: Beethoven Cycle",,,"http://data.carnegiehall.org/works/52436","Symphony No. 1 in C Major, Op. 21","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/13453","1987-05-09T14:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/54851","Capriccio Italien, Op. 45","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/13453","1987-05-09T14:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/51419","Jubilee: Just One of Those Things","http://data.carnegiehall.org/names/1009827","Cole Porter","http://www.wikidata.org/entity/Q215120"
"http://data.carnegiehall.org/events/13453","1987-05-09T14:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/57802","La traviata: Act I. Prelude","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/13453","1987-05-09T14:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/37752","You Never Know: At Long Last Love","http://data.carnegiehall.org/names/1009827","Cole Porter","http://www.wikidata.org/entity/Q215120"
"http://data.carnegiehall.org/events/13453","1987-05-09T14:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/10220","Girl Crazy: But Not for Me","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/13453","1987-05-09T14:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/16101","Gay Divorce: Night and Day","http://data.carnegiehall.org/names/1009827","Cole Porter","http://www.wikidata.org/entity/Q215120"
"http://data.carnegiehall.org/events/13453","1987-05-09T14:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/18064","Body and Soul","http://data.carnegiehall.org/names/94714","Johnny Green","http://www.wikidata.org/entity/Q664592"
"http://data.carnegiehall.org/events/13453","1987-05-09T14:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/13453","1987-05-09T14:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/49448","Le carnaval romain, ouverture caractéristique, Op. 9","http://data.carnegiehall.org/names/1003038","Hector Berlioz","http://www.wikidata.org/entity/Q1151"
"http://data.carnegiehall.org/events/13453","1987-05-09T14:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/35897","Aida: Act II. Triumphal March","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/13454","1975-03-02T20:30:00","American Symphony Orchestra Chamber Music Society",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/29720","4 Songs, Op. 1: 4. Ariette","http://data.carnegiehall.org/names/1006772","Amy Beach","http://www.wikidata.org/entity/Q235699"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/58733","Funny Face: 'S Wonderful","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/53949","The Housatonic at Stockbridge","http://data.carnegiehall.org/names/1008305","Charles Ives","http://www.wikidata.org/entity/Q309648"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/34230","The New River","http://data.carnegiehall.org/names/1008305","Charles Ives","http://www.wikidata.org/entity/Q309648"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/37857","Peter Pan: Dream With Me","http://data.carnegiehall.org/names/57697","Leonard Bernstein","http://www.wikidata.org/entity/Q152505"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/41428","The Strong House","http://data.carnegiehall.org/names/1006707","Lori Laitman","http://www.wikidata.org/entity/Q6681091"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/45741","3 Poems of Robert Frost: 1. Dust of Snow","http://data.carnegiehall.org/names/36881","Elliott Carter","http://www.wikidata.org/entity/Q318835"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/72784","Recuerdo","http://data.carnegiehall.org/names/26025","John Musto",
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/9291","3 Poems of Robert Frost: 2. The Rose Family","http://data.carnegiehall.org/names/36881","Elliott Carter","http://www.wikidata.org/entity/Q318835"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/39238","3 Browning Songs, Op. 44: 1. The Year's at the Spring","http://data.carnegiehall.org/names/1006772","Amy Beach","http://www.wikidata.org/entity/Q235699"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/22517","5 Burns Songs, Op. 43: 4. Far awa', My lassie","http://data.carnegiehall.org/names/1006772","Amy Beach","http://www.wikidata.org/entity/Q235699"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/14919","On This Wondrous Sea","http://data.carnegiehall.org/names/79743","Craig Urquhart",
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/27144","Lady, be Good!: Fascinating Rhythm","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/33812","Waterbird","http://data.carnegiehall.org/names/32500","Richard Hundley","http://www.wikidata.org/entity/Q7326604"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/37905","My love has gone to sea","http://data.carnegiehall.org/names/1002928","Francis Hopkinson","http://www.wikidata.org/entity/Q1397375"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/42141","The Cloisters: Fort Tryon Park - September","http://data.carnegiehall.org/names/28825","John Corigliano","http://www.wikidata.org/entity/Q450620"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/651","He Is There!","http://data.carnegiehall.org/names/1008305","Charles Ives","http://www.wikidata.org/entity/Q309648"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/57943","Sweet Suffolk Owl","http://data.carnegiehall.org/names/32500","Richard Hundley","http://www.wikidata.org/entity/Q7326604"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/33983","Oh, Kay!: Someone to Watch Over Me","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/3245","Illmenau","http://data.carnegiehall.org/names/1008305","Charles Ives","http://www.wikidata.org/entity/Q309648"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/194","To a Loose Woman","http://data.carnegiehall.org/names/1006707","Lori Laitman","http://www.wikidata.org/entity/Q6681091"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/38900","Social Note","http://data.carnegiehall.org/names/26025","John Musto",
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/37025","4 Songs, Op. 13","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/45424","Feldeinsamkeit","http://data.carnegiehall.org/names/1008305","Charles Ives","http://www.wikidata.org/entity/Q309648"
"http://data.carnegiehall.org/events/13455","1993-05-05T20:00:00","Lauren Wagner, Soprano",,,"http://data.carnegiehall.org/works/9210","Beneath a weeping willow's shade","http://data.carnegiehall.org/names/1002928","Francis Hopkinson","http://www.wikidata.org/entity/Q1397375"
"http://data.carnegiehall.org/events/13456","1903-01-30T14:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/51581","Le roi d'Ys: Overture","http://data.carnegiehall.org/names/1009425","Edouard Lalo","http://www.wikidata.org/entity/Q224002"
"http://data.carnegiehall.org/events/13456","1903-01-30T14:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/24984","Psyché: Le sommeil de Psyché","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/13456","1903-01-30T14:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/48404","Psyché: Psyché enlevee par les Zephirs","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/13456","1903-01-30T14:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/17691","Symphony No. 1 in B-flat Major, Op. 38, ""Spring""","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/13456","1903-01-30T14:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/20123","Cello Concerto in D Minor","http://data.carnegiehall.org/names/1009425","Edouard Lalo","http://www.wikidata.org/entity/Q224002"
"http://data.carnegiehall.org/events/13457","1948-05-06T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/99906","Danzas fantásticas, Op. 22: 3. Orgía","http://data.carnegiehall.org/names/1005415","Joaquín Turina","http://www.wikidata.org/entity/Q318077"
"http://data.carnegiehall.org/events/13457","1948-05-06T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/19350","Zambra Gitana","http://data.carnegiehall.org/names/26787","Ernesto Lecuona","http://www.wikidata.org/entity/Q345446"
"http://data.carnegiehall.org/events/13457","1948-05-06T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/15341","La morena de mi copla","http://data.carnegiehall.org/names/1017872","Carlos Castellano Gómez","http://www.wikidata.org/entity/Q5749992"
"http://data.carnegiehall.org/events/13457","1948-05-06T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/30029","Paso-Doble","http://data.carnegiehall.org/names/1006560","Ruperto Chapí","http://www.wikidata.org/entity/Q964682"
