"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/8235","1961-04-05T20:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/15472","Piano Concerto No. 1 in E-flat Major, S. 124","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/8235","1961-04-05T20:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/196","Siegfried Idyll","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/8235","1961-04-05T20:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/55486","Piano Concerto No. 2 in A Major, R. 456","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/8235","1961-04-05T20:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/45292","Symphony No. 4 in B-flat Major, Op. 60","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/34487","Prelude and Nocturne for Left Hand Alone, Op. 9: 2. Nocturne","http://data.carnegiehall.org/names/50808","Alexander Scriabin",
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/27519","Années de pèlerinage, 1re année, Suisse, S. 160: 4. Au bord d'une source","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/51954","Fantasia in C Minor","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/28498","Variations sérieuses, Op. 54","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/45668","Chromatic Fantasia and Fugue in D Minor, BWV 903","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/2546","La plus que lente","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/35915","Triakontameron, Vol. 3: 13. Terpsichorean Vindobona","http://data.carnegiehall.org/names/25017","Leopold Godowsky","http://www.wikidata.org/entity/Q434328"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/58119","Impromptu No. 1 in A-flat Major, Op. 29","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/9432","Triakontameron, Vol. 1: 4. Rendezvous","http://data.carnegiehall.org/names/25017","Leopold Godowsky","http://www.wikidata.org/entity/Q434328"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/99052","Prelude for Organ","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/40703","Triakontameron, Vol. 3: 15. The Temptress","http://data.carnegiehall.org/names/25017","Leopold Godowsky","http://www.wikidata.org/entity/Q434328"
"http://data.carnegiehall.org/events/8236","1959-05-09T15:00:00","Deanne Garcy, Piano",,,"http://data.carnegiehall.org/works/25227","8 Morceaux caractéristiques, Op. 36: 6. Étincelles. Allegro scherzando","http://data.carnegiehall.org/names/1010533","Moritz Moszkowski","http://www.wikidata.org/entity/Q322427"
"http://data.carnegiehall.org/events/8237","1943-12-14T20:30:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/52961","Rhapsody in Blue","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/8237","1943-12-14T20:30:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/27564","Adagio for Strings, Op. 11","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/8237","1943-12-14T20:30:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/15149","Billy the Kid Suite","http://data.carnegiehall.org/names/60485","Aaron Copland","http://www.wikidata.org/entity/Q192185"
"http://data.carnegiehall.org/events/8237","1943-12-14T20:30:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/14324","The Four Freedoms","http://data.carnegiehall.org/names/44712","Robert Russell Bennett","http://www.wikidata.org/entity/Q2054753"
"http://data.carnegiehall.org/events/8237","1943-12-14T20:30:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/14325","Piano Concerto","http://data.carnegiehall.org/names/49565","Oscar Levant","http://www.wikidata.org/entity/Q945042"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/20735","The Last Rose of Summer","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/52183","Gianni Schicchi: O mio babbino caro","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/21052","Semele, HWV 58: Act II. Where'er you walk","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/20140","Irish Love Song, Op. 22","http://data.carnegiehall.org/names/1008677","Margaret Ruthven Lang","http://www.wikidata.org/entity/Q273430"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/37225","Molly Bawn","http://data.carnegiehall.org/names/1007900","Samuel Lover","http://www.wikidata.org/entity/Q3946632"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/50120","Il Pompeo: Act II. O cessate di piagarmi","http://data.carnegiehall.org/names/1002870","Alessandro Scarlatti","http://www.wikidata.org/entity/Q183087"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/29572","Caro mio ben","http://data.carnegiehall.org/names/1005751","Giuseppe Giordani","http://www.wikidata.org/entity/Q1387662"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/57697","Scipione, HWV 20: Hear me ye winds and waves","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/55063","Benvenuto Cellini: Aria (unspecified)","http://data.carnegiehall.org/names/1004264","Eugeno Diaz de la Pena",
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/29288","Andrea Chénier: Act III. Nemico della patria","http://data.carnegiehall.org/names/1008127","Umberto Giordano","http://www.wikidata.org/entity/Q294826"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/6803","The Minstrel Boy (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/39986","Fortunio: La maison grise","http://data.carnegiehall.org/names/81820","André Messager","http://www.wikidata.org/entity/Q457645"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/26034","When he who adores thee","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/59050","Danny Boy (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/8238","1927-11-10T20:30:00","James Butler, Baritone",,,"http://data.carnegiehall.org/works/59297","The Meeting of the Waters","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/8239","1983-05-08T19:30:00","Opera Orchestra of New York","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/45606","Benvenuto Cellini, Op. 23","http://data.carnegiehall.org/names/1003038","Hector Berlioz","http://www.wikidata.org/entity/Q1151"
"http://data.carnegiehall.org/events/8240","1954-03-13T20:30:00","Encore Concert: Claude Jean Chiasson, Jose Figueroa, and William Arrowsmith",,,"http://data.carnegiehall.org/works/92245","Premier livre d’orgue: Messe: Dialogue sur les grands jeux","http://data.carnegiehall.org/names/1018770","Nicolas de Grigny",
"http://data.carnegiehall.org/events/8240","1954-03-13T20:30:00","Encore Concert: Claude Jean Chiasson, Jose Figueroa, and William Arrowsmith",,,"http://data.carnegiehall.org/works/65727","Selection (unspecified)","http://data.carnegiehall.org/names/1005043","Pierre Attaingnant",
"http://data.carnegiehall.org/events/8240","1954-03-13T20:30:00","Encore Concert: Claude Jean Chiasson, Jose Figueroa, and William Arrowsmith",,,"http://data.carnegiehall.org/works/54552","Deuxième livre de pieces de clavecin, 8e ordre: 7. Passacaille","http://data.carnegiehall.org/names/1006656","François Couperin","http://www.wikidata.org/entity/Q50186"
"http://data.carnegiehall.org/events/8240","1954-03-13T20:30:00","Encore Concert: Claude Jean Chiasson, Jose Figueroa, and William Arrowsmith",,,"http://data.carnegiehall.org/works/53496","Sonata No. 3 for Violin and Harpsichord in E Major, BWV 1016","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/8240","1954-03-13T20:30:00","Encore Concert: Claude Jean Chiasson, Jose Figueroa, and William Arrowsmith",,,"http://data.carnegiehall.org/works/36150","Recueil de noëls: Joseph est bien marié, No. 1","http://data.carnegiehall.org/names/1006576","Claude Balbastre","http://www.wikidata.org/entity/Q386106"
"http://data.carnegiehall.org/events/8240","1954-03-13T20:30:00","Encore Concert: Claude Jean Chiasson, Jose Figueroa, and William Arrowsmith",,,"http://data.carnegiehall.org/works/92244","Six Sonatas for Oboe and Continuo, Op. 1: Sonata in D Major","http://data.carnegiehall.org/names/1018769",,
"http://data.carnegiehall.org/events/8240","1954-03-13T20:30:00","Encore Concert: Claude Jean Chiasson, Jose Figueroa, and William Arrowsmith",,,"http://data.carnegiehall.org/works/92246","Trio Sonata in D Minor (unspecified)","http://data.carnegiehall.org/names/1000479","Jean Baptiste Loeillet","http://www.wikidata.org/entity/Q1347001"
"http://data.carnegiehall.org/events/8240","1954-03-13T20:30:00","Encore Concert: Claude Jean Chiasson, Jose Figueroa, and William Arrowsmith",,,"http://data.carnegiehall.org/works/34464","Pieces de clavecin en concerts: Troisième concert: La timide","http://data.carnegiehall.org/names/1001786","Jean-Philippe Rameau","http://www.wikidata.org/entity/Q1145"
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/94512","Viba l'amor","http://data.carnegiehall.org/names/1019596","Augusto Cesare Seghizzi",
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/24874","Vergin, tutto amor","http://data.carnegiehall.org/names/1000076","Francesco Durante",
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/94506","Konex Konex Palenxen (Mayan Dance)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/94510","Cielito Lindo (Mexican)","http://data.carnegiehall.org/names/1021121","Quirino Mendoza y Cortés","http://www.wikidata.org/entity/Q6095384"
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/94504","Friday Afternoons: Ee-Oh!, Op. 7, No. 4","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/94508","Adiós mariquita linda","http://data.carnegiehall.org/names/1013277","Marcos A. Jimenez",
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/9935","Three Motets, Op. 39: 3. Surrexit Pastor: Tulerunt Dominum meum","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/94509","Estrellita","http://data.carnegiehall.org/names/1004541","Manuel Ponce","http://www.wikidata.org/entity/Q360206"
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/94507","Antífonas para México","http://data.carnegiehall.org/names/1007078","Miguel Bernal Jiménez","http://www.wikidata.org/entity/Q362430"
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/35706","Salvator mundi","http://data.carnegiehall.org/names/1005728","Giovanni Pierluigi de Palestrina","http://www.wikidata.org/entity/Q179277"
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/90029","Friday Afternoons: A New Year Carol, Op. 7, No. 5","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/94511","El cucu redivivo (Mexican)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/8241","1958-10-26T20:30:00","Singing Boys of Mexico",,,"http://data.carnegiehall.org/works/56788","Ellens Gesang III, D. 839, ""Ave Maria""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
