"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/688","1949-10-26T15:15:00","New York Youth Concert",,,"http://data.carnegiehall.org/works/7869","España","http://data.carnegiehall.org/names/1008893","Emmanuel Chabrier",
"http://data.carnegiehall.org/events/688","1949-10-26T15:15:00","New York Youth Concert",,,"http://data.carnegiehall.org/works/30153","Five Miniatures: 5. Mosquito Dance","http://data.carnegiehall.org/names/1010030","Paul White","http://www.wikidata.org/entity/Q2063097"
"http://data.carnegiehall.org/events/691","1892-12-25T20:15:00","Damrosch Sunday Concert",,,"http://data.carnegiehall.org/works/38942","Serenade for Violin, Viola, and Cello in D Major, Op. 8: 4. Allegretto alla Pollaca","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/691","1892-12-25T20:15:00","Damrosch Sunday Concert",,,"http://data.carnegiehall.org/works/49529","Ländliche Hochzeit, Op. 26: 4. Im Garten. Andante","http://data.carnegiehall.org/names/1002862","Karl Goldmark","http://www.wikidata.org/entity/Q239214"
"http://data.carnegiehall.org/events/691","1892-12-25T20:15:00","Damrosch Sunday Concert",,,"http://data.carnegiehall.org/works/28969","Stabat Mater","http://data.carnegiehall.org/names/1003846","Gioachino Rossini","http://www.wikidata.org/entity/Q9726"
"http://data.carnegiehall.org/events/691","1892-12-25T20:15:00","Damrosch Sunday Concert",,,"http://data.carnegiehall.org/works/2451","Suite No. 3 in G Major, Op. 55: 3. Scherzo. Presto","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/691","1892-12-25T20:15:00","Damrosch Sunday Concert",,,"http://data.carnegiehall.org/works/22145","Die Ruinen von Athen: Turkish March, Op. 113, No. 4","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/691","1892-12-25T20:15:00","Damrosch Sunday Concert",,,"http://data.carnegiehall.org/works/27399","Cello Concerto in D Minor","http://data.carnegiehall.org/names/56075","Joseph Hollman","http://www.wikidata.org/entity/Q1406368"
"http://data.carnegiehall.org/events/691","1892-12-25T20:15:00","Damrosch Sunday Concert",,,"http://data.carnegiehall.org/works/26778","La traviata: Act I. Ah fors' è lui","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/692","1995-04-23T15:00:00","London Symphony Orchestra",,,"http://data.carnegiehall.org/works/12991","Poèmes pour Mi","http://data.carnegiehall.org/names/1005414","Olivier Messiaen","http://www.wikidata.org/entity/Q151593"
"http://data.carnegiehall.org/events/692","1995-04-23T15:00:00","London Symphony Orchestra",,,"http://data.carnegiehall.org/works/20222","Le sacre du printemps","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/692","1995-04-23T15:00:00","London Symphony Orchestra",,,"http://data.carnegiehall.org/works/806","Livre pour cordes","http://data.carnegiehall.org/names/48787","Pierre Boulez","http://www.wikidata.org/entity/Q156193"
"http://data.carnegiehall.org/events/693","1995-04-24T20:00:00","London Symphony Orchestra",,,"http://data.carnegiehall.org/works/21364","Chant du rossignol","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/693","1995-04-24T20:00:00","London Symphony Orchestra",,,"http://data.carnegiehall.org/works/39549","5 Orchesterlieder nach Ansichtkartentexten von Peter Altenberg, Op. 4","http://data.carnegiehall.org/names/1009982","Alban Berg","http://www.wikidata.org/entity/Q78475"
"http://data.carnegiehall.org/events/693","1995-04-24T20:00:00","London Symphony Orchestra",,,"http://data.carnegiehall.org/works/56833","Notations I-IV","http://data.carnegiehall.org/names/48787","Pierre Boulez","http://www.wikidata.org/entity/Q156193"
"http://data.carnegiehall.org/events/693","1995-04-24T20:00:00","London Symphony Orchestra",,,"http://data.carnegiehall.org/works/45289","Ma mère l'oye Suite","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/693","1995-04-24T20:00:00","London Symphony Orchestra",,,"http://data.carnegiehall.org/works/13279","7 frühe Lieder","http://data.carnegiehall.org/names/1009982","Alban Berg","http://www.wikidata.org/entity/Q78475"
"http://data.carnegiehall.org/events/694","1994-12-04T13:30:00","Pre-Concert Lecture: Sonidos de las Americas: Venezuela",,,"http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/695","1995-09-30T20:30:00","William M. Choat, Piano",,,"http://data.carnegiehall.org/works/45668","Chromatic Fantasia and Fugue in D Minor, BWV 903","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/695","1995-09-30T20:30:00","William M. Choat, Piano",,,"http://data.carnegiehall.org/works/19926","Études, L. 136: Book I: 3. Pour les quartes","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/695","1995-09-30T20:30:00","William M. Choat, Piano",,,"http://data.carnegiehall.org/works/3818","Kreisleriana, Op. 16","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/695","1995-09-30T20:30:00","William M. Choat, Piano",,,"http://data.carnegiehall.org/works/18221","Images, Book I: 1. Reflets dans l'eau","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/695","1995-09-30T20:30:00","William M. Choat, Piano",,,"http://data.carnegiehall.org/works/46481","Piano Sonata No. 4 in C Minor, Op. 29","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/695","1995-09-30T20:30:00","William M. Choat, Piano",,,"http://data.carnegiehall.org/works/20257","L'isle joyeuse","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/696","1978-02-14T20:00:00","Jazz: The Personal Dimension: Double Image","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/698","1994-11-29T20:00:00","Sonidos de las Americas: Venezuela",,,"http://data.carnegiehall.org/works/14852","String Quartet","http://data.carnegiehall.org/names/1009978","Efrain Amaya",
"http://data.carnegiehall.org/events/698","1994-11-29T20:00:00","Sonidos de las Americas: Venezuela",,,"http://data.carnegiehall.org/works/58398","Two Movements","http://data.carnegiehall.org/names/1004241",,
"http://data.carnegiehall.org/events/698","1994-11-29T20:00:00","Sonidos de las Americas: Venezuela",,,"http://data.carnegiehall.org/works/57624","String Quartet No. 1","http://data.carnegiehall.org/names/1006433",,
"http://data.carnegiehall.org/events/698","1994-11-29T20:00:00","Sonidos de las Americas: Venezuela",,,"http://data.carnegiehall.org/works/45411","Juegos Transchamanicos","http://data.carnegiehall.org/names/44053","Paul Desenne","http://www.wikidata.org/entity/Q23884127"
"http://data.carnegiehall.org/events/698","1994-11-29T20:00:00","Sonidos de las Americas: Venezuela",,,"http://data.carnegiehall.org/works/25683","Divertimento","http://data.carnegiehall.org/names/1009758",,
"http://data.carnegiehall.org/events/699","1995-02-12T14:00:00","Georgi Saradjian, Piano",,,"http://data.carnegiehall.org/works/4573","Ballade No. 2 in F Major, Op. 38","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/699","1995-02-12T14:00:00","Georgi Saradjian, Piano",,,"http://data.carnegiehall.org/works/9206","Piano Sonata in C Major","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/699","1995-02-12T14:00:00","Georgi Saradjian, Piano",,,"http://data.carnegiehall.org/works/46847","Mazurka in A Minor","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/699","1995-02-12T14:00:00","Georgi Saradjian, Piano",,,"http://data.carnegiehall.org/works/3818","Kreisleriana, Op. 16","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/699","1995-02-12T14:00:00","Georgi Saradjian, Piano",,,"http://data.carnegiehall.org/works/40315","Grande valse brillante in E-flat Major, Op. 18","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/699","1995-02-12T14:00:00","Georgi Saradjian, Piano",,,"http://data.carnegiehall.org/works/40872","Waltz in A-flat Major, Op. 34, No. 1","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/699","1995-02-12T14:00:00","Georgi Saradjian, Piano",,,"http://data.carnegiehall.org/works/39550","Mazurka in G Minor","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/7300","Études d’exécution transcendante, S. 139: Étude No. 3, ""Paysage""","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/47976","2 Konzertetüden, S. 145: 2. Gnomenreigen","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/3342","3 études de concert, S. 144: Étude No. 3 in D-flat Major, ""Un sospiro""","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/36688","Études d’exécution transcendante, S. 139: Étude No. 10 in F Minor","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/41062","3 études de concert, S. 144: Étude No. 2 in F Minor, ""La leggierezza""","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/14009","Piano Sonata in B Minor, S. 178","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/58336","2 Polonaises, S. 233: 2. Polonaise in E Major","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/4916","Hungarian Rhapsody No. 12 in C-sharp Minor, S. 244, No. 12 (R. 106)","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/2075","Hungarian Rhapsody No. 2 in C-sharp Minor, S. 244, No. 2","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/50926","Études d’exécution transcendante, S. 139: Étude No. 2 in A Minor","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/700","1986-02-26T20:00:00","Earl Wild Celebrates Liszt",,,"http://data.carnegiehall.org/works/18212","Études d’exécution transcendante, S. 139: Étude No. 9, ""Ricordanza""","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/701","1989-03-28T20:00:00","Boston University Symphony Orchestra",,,"http://data.carnegiehall.org/works/48574","Piano Concerto No. 2, BB 101","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/701","1989-03-28T20:00:00","Boston University Symphony Orchestra",,,"http://data.carnegiehall.org/works/35525","A Survivor from Warsaw, Op. 46","http://data.carnegiehall.org/names/1007896","Arnold Schoenberg","http://www.wikidata.org/entity/Q154770"
"http://data.carnegiehall.org/events/701","1989-03-28T20:00:00","Boston University Symphony Orchestra",,,"http://data.carnegiehall.org/works/5489","Symphony No. 1 in C Minor, Op. 68","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/702","1992-05-19T20:00:00","Cavalcade of Stars to Benefit the Shield Institute",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/703","1992-06-10T20:30:00","Sondheim: A Celebration at Carnegie Hall","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/22430","Follies: Loveland","http://data.carnegiehall.org/names/97606","Stephen Sondheim","http://www.wikidata.org/entity/Q153579"
"http://data.carnegiehall.org/events/703","1992-06-10T20:30:00","Sondheim: A Celebration at Carnegie Hall","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/41766","Singing Out Loud: Water Under the Bridge","http://data.carnegiehall.org/names/97606","Stephen Sondheim","http://www.wikidata.org/entity/Q153579"
"http://data.carnegiehall.org/events/703","1992-06-10T20:30:00","Sondheim: A Celebration at Carnegie Hall","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/13648","Dick Tracy: Back in Business","http://data.carnegiehall.org/names/97606","Stephen Sondheim","http://www.wikidata.org/entity/Q153579"
"http://data.carnegiehall.org/events/703","1992-06-10T20:30:00","Sondheim: A Celebration at Carnegie Hall","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/41765","A Little Night Music: A Weekend in the Country","http://data.carnegiehall.org/names/97606","Stephen Sondheim","http://www.wikidata.org/entity/Q153579"
