"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/52296","2013-04-12T20:00:00","The New York Pops: The Wizard and I: The Musical Journey of Stephen Schwartz","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/88131","Wicked: A Fable for Orchestra","http://data.carnegiehall.org/names/109760","Stephen Schwartz","http://www.wikidata.org/entity/Q542484"
"http://data.carnegiehall.org/events/52296","2013-04-12T20:00:00","The New York Pops: The Wizard and I: The Musical Journey of Stephen Schwartz","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/35230","Pocahontas: The Colors of the Wind","http://data.carnegiehall.org/names/1002959",,"http://www.wikidata.org/entity/Q317272"
"http://data.carnegiehall.org/events/52296","2013-04-12T20:00:00","The New York Pops: The Wizard and I: The Musical Journey of Stephen Schwartz","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/88136","Pippin: Morning Glow","http://data.carnegiehall.org/names/109760","Stephen Schwartz","http://www.wikidata.org/entity/Q542484"
"http://data.carnegiehall.org/events/52296","2013-04-12T20:00:00","The New York Pops: The Wizard and I: The Musical Journey of Stephen Schwartz","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/88138","Séance on a Wet Afternoon: Orchestral Suite","http://data.carnegiehall.org/names/109760","Stephen Schwartz","http://www.wikidata.org/entity/Q542484"
"http://data.carnegiehall.org/events/52296","2013-04-12T20:00:00","The New York Pops: The Wizard and I: The Musical Journey of Stephen Schwartz","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/88135","Pippin: Magic to Do","http://data.carnegiehall.org/names/109760","Stephen Schwartz","http://www.wikidata.org/entity/Q542484"
"http://data.carnegiehall.org/events/52296","2013-04-12T20:00:00","The New York Pops: The Wizard and I: The Musical Journey of Stephen Schwartz","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/88132","Children of Eden: The Spark of Creation","http://data.carnegiehall.org/names/109760","Stephen Schwartz","http://www.wikidata.org/entity/Q542484"
"http://data.carnegiehall.org/events/52296","2013-04-12T20:00:00","The New York Pops: The Wizard and I: The Musical Journey of Stephen Schwartz","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/27867","Children of Eden: Lost in the Wilderness","http://data.carnegiehall.org/names/109760","Stephen Schwartz","http://www.wikidata.org/entity/Q542484"
"http://data.carnegiehall.org/events/52296","2013-04-12T20:00:00","The New York Pops: The Wizard and I: The Musical Journey of Stephen Schwartz","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/71149","Wicked: The Wizard and I","http://data.carnegiehall.org/names/109760","Stephen Schwartz","http://www.wikidata.org/entity/Q542484"
"http://data.carnegiehall.org/events/52296","2013-04-12T20:00:00","The New York Pops: The Wizard and I: The Musical Journey of Stephen Schwartz","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/88142","Testimony","http://data.carnegiehall.org/names/109760","Stephen Schwartz","http://www.wikidata.org/entity/Q542484"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/15026","L'arlesiana: Act II. È la solita storia (Lamento di Federico)","http://data.carnegiehall.org/names/1010281","Francesco Cilea","http://www.wikidata.org/entity/Q250952"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/79100","Set Me as a Seal","http://data.carnegiehall.org/names/1015084","Richard Nance",
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/88149","Non Nobis Domine","http://data.carnegiehall.org/names/130602","Rosephanye Powell","http://www.wikidata.org/entity/Q7368628"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/57795","Elijah, Op. 70: Hebe deine Augen auf (Lift thine eyes)","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/85740","Ride on, King Jesus","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/50693","La jolie parfumeuse: Neighbors' Chorus","http://data.carnegiehall.org/names/1007639","Jacques Offenbach","http://www.wikidata.org/entity/Q41555"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/88145","Good Night, Dear Heart","http://data.carnegiehall.org/names/97521","Dan Forrest","http://www.wikidata.org/entity/Q5213504"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/5220","Die deutsche Liturgie: Heilig","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/88148","Un Tesoro Perfecto","http://data.carnegiehall.org/names/1017352","Luke Mayernik",
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/59682","Lamentations of Jeremiah","http://data.carnegiehall.org/names/61544","Z. Randall Stroope","http://www.wikidata.org/entity/Q8062872"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/88144","Sisters","http://data.carnegiehall.org/names/1001316","Gwyneth Walker","http://www.wikidata.org/entity/Q5623853"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/88151","Clap Your Hands","http://data.carnegiehall.org/names/1006253","Edwin Fissinger","http://www.wikidata.org/entity/Q19975859"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/261","Tosca: Act III, Scene 2. E lucevan le stelle","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/65285","Kungala","http://data.carnegiehall.org/names/1001916","Stephen Leek",
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/88150","Sitivit anima mea","http://data.carnegiehall.org/names/1015061","Richard Burchard",
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/88147","There Is No Rose","http://data.carnegiehall.org/names/1017351","Gary Garcia",
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/88143","In Time of Daffodils","http://data.carnegiehall.org/names/1009565","David Dickau",
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/88146","Do Not Be Afraid","http://data.carnegiehall.org/names/1017350","Maxfield Marcus",
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/85152","The Cloths of Heaven","http://data.carnegiehall.org/names/1016540","Mari Esabel Valverde",
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/36172","I Will Be Earth","http://data.carnegiehall.org/names/1001316","Gwyneth Walker","http://www.wikidata.org/entity/Q5623853"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/22221","Hymn to Freedom","http://data.carnegiehall.org/names/16444","Oscar Peterson","http://www.wikidata.org/entity/Q105349"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/85134","My Good Lord's Done Been Here","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/62314","I Dream a World","http://data.carnegiehall.org/names/16112","André J. Thomas","http://www.wikidata.org/entity/Q18517227"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/59678","The Paintbox: Homeland","http://data.carnegiehall.org/names/61544","Z. Randall Stroope","http://www.wikidata.org/entity/Q8062872"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/37483","Non nobis, Domine","http://data.carnegiehall.org/names/1007002","Roger Quilter","http://www.wikidata.org/entity/Q1971524"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/48206","La bohème: Act I. O soave fanciulla","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/83102","Little David, Play on Your Harp!","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/79210","Omnia Sol (Let Your Heart Be Staid)","http://data.carnegiehall.org/names/61544","Z. Randall Stroope","http://www.wikidata.org/entity/Q8062872"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/53532","All-Night Vigil, Op. 37: 6. Ave Maria (Rejoice, O Virgin)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/73581","Memorial: Kyrie","http://data.carnegiehall.org/names/9215","Rene Clausen",
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/36785","Listen to the lambs, all a cryin'","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/77700","4 American Folk Hymns: 4. Come, Thou Fount of Every Blessing","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/52297","2013-04-13T18:00:00","American Music Performance National Choirs: Convergence: An Epic Celebration of Song",,,"http://data.carnegiehall.org/works/85245","Thou Gracious God, Whose Mercy Lends (English)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/52298","2013-04-14T14:00:00","The Cecilia Chorus of New York with Orchestra",,,"http://data.carnegiehall.org/works/88187","Mass in D Major","http://data.carnegiehall.org/names/1015363","Ethel Smyth","http://www.wikidata.org/entity/Q236599"
"http://data.carnegiehall.org/events/52298","2013-04-14T14:00:00","The Cecilia Chorus of New York with Orchestra",,,"http://data.carnegiehall.org/works/88184","The Maid of Orléans: Finale of Act IV: Execution","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
