"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/19878","1924-02-18T20:15:00","Thelma Given, Violin",,,"http://data.carnegiehall.org/works/25833","Melodie","http://data.carnegiehall.org/names/1008384","Christoph Willibald Gluck","http://www.wikidata.org/entity/Q130759"
"http://data.carnegiehall.org/events/19878","1924-02-18T20:15:00","Thelma Given, Violin",,,"http://data.carnegiehall.org/works/77085","Ständchen, D. 889, ""Hark, Hark! The lark""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/19878","1924-02-18T20:15:00","Thelma Given, Violin",,,"http://data.carnegiehall.org/works/40891","Violin Sonata in A Major","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/19878","1924-02-18T20:15:00","Thelma Given, Violin",,,"http://data.carnegiehall.org/works/12966","Chaconne in G Minor","http://data.carnegiehall.org/names/1001527","Tomaso Antonio Vitali","http://www.wikidata.org/entity/Q966026"
"http://data.carnegiehall.org/events/19878","1924-02-18T20:15:00","Thelma Given, Violin",,,"http://data.carnegiehall.org/works/12697","Mazurka","http://data.carnegiehall.org/names/1000387","Tor Aulin","http://www.wikidata.org/entity/Q786825"
"http://data.carnegiehall.org/events/19878","1924-02-18T20:15:00","Thelma Given, Violin",,,"http://data.carnegiehall.org/works/41094","Elfentanz, Op. 39","http://data.carnegiehall.org/names/1009988","David Popper","http://www.wikidata.org/entity/Q354927"
"http://data.carnegiehall.org/events/19879","1924-02-23T15:00:00","Sergei Rachmaninoff, Piano",,,"http://data.carnegiehall.org/works/37843","Fantasie in F Minor, Op. 49","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/19879","1924-02-23T15:00:00","Sergei Rachmaninoff, Piano",,,"http://data.carnegiehall.org/works/8543","Nocturne (unspecified)","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/19879","1924-02-23T15:00:00","Sergei Rachmaninoff, Piano",,,"http://data.carnegiehall.org/works/9733","18 Pieces, Op. 72: 18. Scène dansante (invitation au trépak)","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/19879","1924-02-23T15:00:00","Sergei Rachmaninoff, Piano",,,"http://data.carnegiehall.org/works/28009","6 Morceaux, Op. 19: 6. Thème original et variations in F Major","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/19879","1924-02-23T15:00:00","Sergei Rachmaninoff, Piano",,,"http://data.carnegiehall.org/works/43158","Piano Sonata No. 2 in B-flat Minor, Op. 35","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/19879","1924-02-23T15:00:00","Sergei Rachmaninoff, Piano",,,"http://data.carnegiehall.org/works/17977","Étude (unspecified)","http://data.carnegiehall.org/names/50808","Alexander Scriabin",
"http://data.carnegiehall.org/events/19879","1924-02-23T15:00:00","Sergei Rachmaninoff, Piano",,,"http://data.carnegiehall.org/works/30888","13 Preludes, Op. 32: 10. Prelude in B Minor. Lento","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/19879","1924-02-23T15:00:00","Sergei Rachmaninoff, Piano",,,"http://data.carnegiehall.org/works/111634","8 Préludes (unspecified)","http://data.carnegiehall.org/names/50808","Alexander Scriabin",
"http://data.carnegiehall.org/events/19881","1907-04-28T15:00:00","Young Men's Symphony Orchestra of New York",,,"http://data.carnegiehall.org/works/9224","Peer Gynt Suite No. 2, Op. 55","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/19881","1907-04-28T15:00:00","Young Men's Symphony Orchestra of New York",,,"http://data.carnegiehall.org/works/48860","Fantaisie brillante sur des motifs de l'opéra Faust de Gounod, Op. 20","http://data.carnegiehall.org/names/1002506","Henryk Wieniawski","http://www.wikidata.org/entity/Q272184"
"http://data.carnegiehall.org/events/19881","1907-04-28T15:00:00","Young Men's Symphony Orchestra of New York",,,"http://data.carnegiehall.org/works/48490","Symphony No. 104 in D Major, H.I:104, ""London""","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/19881","1907-04-28T15:00:00","Young Men's Symphony Orchestra of New York",,,"http://data.carnegiehall.org/works/39543","Ouverture de Phèdre","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/19882","1997-03-15T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/29008","Symphony No. 2, ""Short Symphony""","http://data.carnegiehall.org/names/60485","Aaron Copland","http://www.wikidata.org/entity/Q192185"
"http://data.carnegiehall.org/events/19882","1997-03-15T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/37887","Symphony No. 41 in C Major, K. 551, ""Jupiter""","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/19882","1997-03-15T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/36592","Piano Concerto in A Minor, Op. 54","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/19882","1997-03-15T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/40531","Serious Song: a Lament","http://data.carnegiehall.org/names/1004975","Irving Fine","http://www.wikidata.org/entity/Q706781"
"http://data.carnegiehall.org/events/19883","1985-01-19T20:30:00","American Folk Roots: Southern Roots","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/19884","1964-03-10T20:30:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/57017","Piano Concerto No. 5 in G Major, Op. 55","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/19884","1964-03-10T20:30:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/43633","Symphony No. 4 in D Minor, Op. 13","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/19884","1964-03-10T20:30:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/46147","Oberon: Overture","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/19884","1964-03-10T20:30:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/43533","Konzertstück in F Minor, Op. 79","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/19885","1965-05-04T20:30:00","Dessoff Choirs",,,"http://data.carnegiehall.org/works/7007","Samson, HWV 57","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/19886","1928-04-14T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/27085","Music for Orchestra","http://data.carnegiehall.org/names/1009400","Filip Lazar","http://www.wikidata.org/entity/Q5448492"
"http://data.carnegiehall.org/events/19886","1928-04-14T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/698","Schmücke dich, o liebe Seele, BWV 654","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/19886","1928-04-14T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/45296","Symphony No. 5 in C Minor, Op. 67","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/19886","1928-04-14T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/7927","Komm, Gott Schöpfer, heilger Geist, BWV 631","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/19886","1928-04-14T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/38810","Egmont, Op. 84: Overture","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/19886","1928-04-14T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/41900","Tristan und Isolde: Prelude and Liebestod","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/19887","1987-09-22T20:00:00","Mumm Champagne Classical Music Awards",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/19888","1994-03-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/30740","Elijah, Op. 70","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/19889","1990-03-18T17:30:00","Ori Steinberg, Piano",,,"http://data.carnegiehall.org/works/23515","Piano Sonata No. 8 in C Minor, Op. 13, ""Pathétique""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/19889","1990-03-18T17:30:00","Ori Steinberg, Piano",,,"http://data.carnegiehall.org/works/34679","Réminiscences de Don Juan, S. 418","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/19889","1990-03-18T17:30:00","Ori Steinberg, Piano",,,"http://data.carnegiehall.org/works/40707","Out of Doors, BB 89","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/19889","1990-03-18T17:30:00","Ori Steinberg, Piano",,,"http://data.carnegiehall.org/works/30610","Sonata in C Major, K. 460","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/19889","1990-03-18T17:30:00","Ori Steinberg, Piano",,,"http://data.carnegiehall.org/works/45366","Sonata in C Major, K. 420","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/19889","1990-03-18T17:30:00","Ori Steinberg, Piano",,,"http://data.carnegiehall.org/works/15747","Nuages gris, S. 199","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/19889","1990-03-18T17:30:00","Ori Steinberg, Piano",,,"http://data.carnegiehall.org/works/42034","Mosonyis Grabgeleit, R. 110","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/19889","1990-03-18T17:30:00","Ori Steinberg, Piano",,,"http://data.carnegiehall.org/works/5128","Unstern! Sinistre, disastro, S. 208","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/19889","1990-03-18T17:30:00","Ori Steinberg, Piano",,,"http://data.carnegiehall.org/works/36115","Sonata in A Minor, K. 54","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/19893","1994-04-18T20:00:00","Sachiko Kato",,,"http://data.carnegiehall.org/works/3615","Piano Sonata No. 32 in C Minor, Op. 111","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/19893","1994-04-18T20:00:00","Sachiko Kato",,,"http://data.carnegiehall.org/works/31919","Réminiscences de Norma, S. 393","http://data.carnegiehall.org/names/1003974","Vincenzo Bellini","http://www.wikidata.org/entity/Q170209"
"http://data.carnegiehall.org/events/19893","1994-04-18T20:00:00","Sachiko Kato",,,"http://data.carnegiehall.org/works/20585","Rain Tree Sketch","http://data.carnegiehall.org/names/1003975","Toru Takemitsu","http://www.wikidata.org/entity/Q155467"
"http://data.carnegiehall.org/events/19893","1994-04-18T20:00:00","Sachiko Kato",,,"http://data.carnegiehall.org/works/30822","Variations on a Theme of Corelli, Op. 42","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/19893","1994-04-18T20:00:00","Sachiko Kato",,,"http://data.carnegiehall.org/works/108506","Nouvelles suites de pieces de clavecin: Suite in A Minor, RCT 5: 7. Gavotte avec 6 doubles","http://data.carnegiehall.org/names/1001786","Jean-Philippe Rameau","http://www.wikidata.org/entity/Q1145"
"http://data.carnegiehall.org/events/19894","1978-03-01T20:00:00","Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/11259","Piano Sonata No. 27 in E Minor, Op. 90","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/19894","1978-03-01T20:00:00","Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/33771","Piano Sonata No. 28 in A Major, Op. 101","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/19894","1978-03-01T20:00:00","Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/55706","Piano Sonata No. 29 in B-flat Major, Op. 106, ""Hammerklavier""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/19895","1891-12-12T20:00:00","New York Athletic Club Amateur Minstrel Show",,,"http://data.carnegiehall.org/works/37107","See program for selections","http://data.carnegiehall.org/names/1000078",,
"http://data.carnegiehall.org/events/19896","1989-09-18T11:00:00","Carnegie Hall International American Music Competition for Violinists (Semi-Finals)",,,"http://data.carnegiehall.org/works/37999","Sonata No. 3 for Violin and Piano","http://data.carnegiehall.org/names/1008305","Charles Ives","http://www.wikidata.org/entity/Q309648"
"http://data.carnegiehall.org/events/19896","1989-09-18T11:00:00","Carnegie Hall International American Music Competition for Violinists (Semi-Finals)",,,"http://data.carnegiehall.org/works/12820","Violin Concerto","http://data.carnegiehall.org/names/1002316","George Rochberg","http://www.wikidata.org/entity/Q710733"
"http://data.carnegiehall.org/events/19896","1989-09-18T11:00:00","Carnegie Hall International American Music Competition for Violinists (Semi-Finals)",,,"http://data.carnegiehall.org/works/57975","Violin Sonata","http://data.carnegiehall.org/names/55021","Walter Piston","http://www.wikidata.org/entity/Q711052"
"http://data.carnegiehall.org/events/19896","1989-09-18T11:00:00","Carnegie Hall International American Music Competition for Violinists (Semi-Finals)",,,"http://data.carnegiehall.org/works/55551","Sonata No. 2 for Solo Violin in A Minor, BWV 1003","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
