"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/33047","1919-02-12T15:00:00","Mayo Wadler, Violin",,,"http://data.carnegiehall.org/works/60551","Selection (unspecified)","http://data.carnegiehall.org/names/1004814","Cecil Burleigh","http://www.wikidata.org/entity/Q56331562"
"http://data.carnegiehall.org/events/33048","1973-04-05T12:00:00","Sexual I.Q. Test",,,"http://data.carnegiehall.org/works/3763","See program for details","http://data.carnegiehall.org/names/1000078",,
"http://data.carnegiehall.org/events/33049","1945-02-26T20:30:00","Zino Francescatti, Violin",,,"http://data.carnegiehall.org/works/34814","Short Story","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/33049","1945-02-26T20:30:00","Zino Francescatti, Violin",,,"http://data.carnegiehall.org/works/49855","Violin Sonata in G Minor","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/33049","1945-02-26T20:30:00","Zino Francescatti, Violin",,,"http://data.carnegiehall.org/works/10025","38 Variations on Gavotte from Corelli's Op. 5, No. 10","http://data.carnegiehall.org/names/1002704","Giuseppe Tartini","http://www.wikidata.org/entity/Q108555"
"http://data.carnegiehall.org/events/33049","1945-02-26T20:30:00","Zino Francescatti, Violin",,,"http://data.carnegiehall.org/works/5028","Mazurka (unspecified)","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/33049","1945-02-26T20:30:00","Zino Francescatti, Violin",,,"http://data.carnegiehall.org/works/12966","Chaconne in G Minor","http://data.carnegiehall.org/names/1001527","Tomaso Antonio Vitali","http://www.wikidata.org/entity/Q966026"
"http://data.carnegiehall.org/events/33049","1945-02-26T20:30:00","Zino Francescatti, Violin",,,"http://data.carnegiehall.org/works/25697","Tarantelle in A-flat Major, Op. 43","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/33049","1945-02-26T20:30:00","Zino Francescatti, Violin",,,"http://data.carnegiehall.org/works/8679","Tzigane, Rapsodie de Concert","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/33049","1945-02-26T20:30:00","Zino Francescatti, Violin",,,"http://data.carnegiehall.org/works/34631","Violin Sonata No. 3 in D Minor, Op. 108","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/33050","1945-02-27T20:30:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/26044","Cello Concerto in A Minor, Op. 129","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/33050","1945-02-27T20:30:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/19696","Concerto Grosso in D Major","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/33050","1945-02-27T20:30:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/46064","Don Quixote, Op. 35","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/33348","The Barkleys of Broadway: You'd Be Hard to Replace","http://data.carnegiehall.org/names/1006720","Harry Warren","http://www.wikidata.org/entity/Q938810"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/41037","Life Begins At 8:40: C'est La Vie","http://data.carnegiehall.org/names/105317","Harold Arlen","http://www.wikidata.org/entity/Q448644"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/22804","Give A Girl A Break: It Happens Ev'ry Time","http://data.carnegiehall.org/names/52124","Burton Lane",
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/28806","Life Begins at 8:40: Fun to be Fooled","http://data.carnegiehall.org/names/105317","Harold Arlen","http://www.wikidata.org/entity/Q448644"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/7826","The Firebrand of Florence: A rhyme for Angela","http://data.carnegiehall.org/names/1004041","Kurt Weill","http://www.wikidata.org/entity/Q55004"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/7364","Ziegfeld Follies of 1936: An Island in the West Indies","http://data.carnegiehall.org/names/56163","Vernon Duke",
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/59416","The Barkleys of Broadway: Shoes with Wings On","http://data.carnegiehall.org/names/1006720","Harry Warren","http://www.wikidata.org/entity/Q938810"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/28807","The Firebrand Of Florence: I Know Where There's A Cozy Nook","http://data.carnegiehall.org/names/1004041","Kurt Weill","http://www.wikidata.org/entity/Q55004"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/59331","Lady in the Dark: Act II. Circus Dream: The Saga of Jenny","http://data.carnegiehall.org/names/1004041","Kurt Weill","http://www.wikidata.org/entity/Q55004"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/39473","Lady in the Dark: Act I. Glamour Dream: One Life to Live","http://data.carnegiehall.org/names/1004041","Kurt Weill","http://www.wikidata.org/entity/Q55004"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/6666","A Star is Born: It's a New World","http://data.carnegiehall.org/names/105317","Harold Arlen","http://www.wikidata.org/entity/Q448644"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/43965","Sweet and Low: Cheerful Little Earful","http://data.carnegiehall.org/names/1006720","Harry Warren","http://www.wikidata.org/entity/Q938810"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/53080","Life Begins at 8:40: Let's Take a Walk Around the Block","http://data.carnegiehall.org/names/105317","Harold Arlen","http://www.wikidata.org/entity/Q448644"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/43844","A Star Is Born: I'm Off The Downbeat","http://data.carnegiehall.org/names/105317","Harold Arlen","http://www.wikidata.org/entity/Q448644"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/54988","Lady in the Dark: Act I. Wedding Dream: This is New","http://data.carnegiehall.org/names/1004041","Kurt Weill","http://www.wikidata.org/entity/Q55004"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/33041","Lady in the Dark: Act II. Final Scene: My Ship","http://data.carnegiehall.org/names/1004041","Kurt Weill","http://www.wikidata.org/entity/Q55004"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/38779","Ziegfeld Follies of 1936: Words Without Music","http://data.carnegiehall.org/names/56163","Vernon Duke",
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/38707","Sweet And Low: Sweet So-and-so","http://data.carnegiehall.org/names/1005600","Douglas Furber","http://www.wikidata.org/entity/Q5301494"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/28530","The Country Girl: Dissertation On The State Of Bliss","http://data.carnegiehall.org/names/105317","Harold Arlen","http://www.wikidata.org/entity/Q448644"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/49832","Dancing Partner","http://data.carnegiehall.org/names/105317","Harold Arlen","http://www.wikidata.org/entity/Q448644"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/16522","Park Avenue: Don't Be A Woman If You Can","http://data.carnegiehall.org/names/49877","Arthur Schwartz","http://www.wikidata.org/entity/Q711473"
"http://data.carnegiehall.org/events/33051","1997-04-09T20:00:00","Ira Gershwin in Song",,,"http://data.carnegiehall.org/works/28529","My All","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89861","Little Brown Jug","http://data.carnegiehall.org/names/1017294","Joseph Eastburn Winner",
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89858","Perpetuum mobile, Musikalischer Scherz, Op. 257","http://data.carnegiehall.org/names/1008267","Johann Strauss Jr.","http://www.wikidata.org/entity/Q83309"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89860","Joshua Fit de Battle of Jericho","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/55109","Dance of the Savages","http://data.carnegiehall.org/names/31740","Cliff Scholl",
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/24242","La Zandunga (Ranchero)","http://data.carnegiehall.org/names/1000570","Terig Tucci","http://www.wikidata.org/entity/Q361762"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/31602","The Magic Flute, K. 620: Overture","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/25582","Merry-Go-Round","http://data.carnegiehall.org/names/31740","Cliff Scholl",
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/53522","Farmer in the Dell","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89852","Tesoro mio!, Op. 228","http://data.carnegiehall.org/names/1010158","Ernesto Becucci",
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89851","Semper Fidelis","http://data.carnegiehall.org/names/22806","John Philip Sousa","http://www.wikidata.org/entity/Q295935"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/23803","Popcorn Polka","http://data.carnegiehall.org/names/1015201","Johnny Marvin","http://www.wikidata.org/entity/Q15456289"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89857","Carmen: Habañera","http://data.carnegiehall.org/names/1002900","Georges Bizet","http://www.wikidata.org/entity/Q56158"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89856","Wedding of the Winds","http://data.carnegiehall.org/names/1009312","John T. Hall",
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89863","Tarantella Napoletana (Italian)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89864","The Tale of Tsar Saltan: Flight of the Bumblebee","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89859","Tannhäuser: Act III, Scene 1. Pilgrim's Chorus","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89865","The Lost Chord","http://data.carnegiehall.org/names/1007799","Arthur Sullivan","http://www.wikidata.org/entity/Q212692"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/53138","Helena Polka","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89855","The Firefly: Donkey's Serenade","http://data.carnegiehall.org/names/1069","Rudolf Friml","http://www.wikidata.org/entity/Q48363"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89862","Frankie and Johnny","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89853","The Nutcracker Suite, Op. 71a: Danse des Mirlitons","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/89854","Pop Goes the Weasel","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/33052","1952-05-02T20:30:00","Cliff Scholl Accordion Symphony",,,"http://data.carnegiehall.org/works/53521","Canto moruno","http://data.carnegiehall.org/names/1003692",,
"http://data.carnegiehall.org/events/33053","1952-05-03T20:30:00","Jewish Peoples Chorus",,,"http://data.carnegiehall.org/works/44234","The Star Spangled Banner","http://data.carnegiehall.org/names/1001443","John Stafford Smith","http://www.wikidata.org/entity/Q563098"
"http://data.carnegiehall.org/events/33053","1952-05-03T20:30:00","Jewish Peoples Chorus",,,"http://data.carnegiehall.org/works/45549","The Quilting Bee","http://data.carnegiehall.org/names/50980","Earl Robinson","http://www.wikidata.org/entity/Q1277150"
"http://data.carnegiehall.org/events/33053","1952-05-03T20:30:00","Jewish Peoples Chorus",,,"http://data.carnegiehall.org/works/8906","Emek (Shir Ha-Emek), Op. 40","http://data.carnegiehall.org/names/1002727","Marc Lavry",
