"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/34985","Away from the Roll of the Sea","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/6920","Rigoletto: paraphrase de concert, S. 434","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/77917","Farewell to Nova Scotia","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/27912","Li'l Liza Jane (American)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/19419","Irish folk song (unspecified)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/23906","Canon in D Major","http://data.carnegiehall.org/names/1005185","Johann Pachelbel","http://www.wikidata.org/entity/Q76485"
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/36001","Old Time Religion","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/77921","Take Me Home","http://data.carnegiehall.org/names/1014836","Rod Edwards",
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/77922","Nidaros","http://data.carnegiehall.org/names/1008750","Daniel Protheroe","http://www.wikidata.org/entity/Q5218493"
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/77925","Cwm Rhondda","http://data.carnegiehall.org/names/1014839","John Hughes","http://www.wikidata.org/entity/Q17309163"
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/18014","Les Misérables: Bring Him Home","http://data.carnegiehall.org/names/1006169","Claude-Michel Schönberg","http://www.wikidata.org/entity/Q712004"
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/48101","Hob y deri dan-do (Wales)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/77920","O Gymru (""O, Wales"")","http://data.carnegiehall.org/names/1014835","Rhys Jones","http://www.wikidata.org/entity/Q13131078"
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/77924","American Trilogy","http://data.carnegiehall.org/names/1014838","Mickey Newbury",
"http://data.carnegiehall.org/events/46631","2008-09-16T19:30:00","A Celtic Celebration with Bryn Terfel",,,"http://data.carnegiehall.org/works/4008","Chess: Anthem","http://data.carnegiehall.org/names/1001428","Benny Andersson","http://www.wikidata.org/entity/Q214582"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/11357","Und der Hans schleicht umher (German)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/6585","6 Duets, Op. 63: 1. Ich wollt' meine Lieb'","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/3209","3 Zweistimmige Lieder, Op. 43: 1. Wenn ich ein Vöglein wär","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/55289","Song (unspecified)","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/77926","Bei Nacht","http://data.carnegiehall.org/names/1014840","Wilhelm Weismann","http://www.wikidata.org/entity/Q2575604"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/48951","Abduction from the Seraglio, K. 384: Ich gehe doch rate","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/44447","Porgy and Bess: Act I, Scene 1. Summertime","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/77927","Show Boat: Fish got to swim","http://data.carnegiehall.org/names/1007977","Jerome Kern",
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/43871","The Bartered Bride: Aria (unspecified)","http://data.carnegiehall.org/names/1003037","Bedrich Smetana","http://www.wikidata.org/entity/Q48173"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/32956","Porgy and Bess: Bess, You Is My Woman Now","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/77928","Heimliche Liebe (German)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/18225","Porgy and Bess: Act II, Scene 1. I Got Plenty o' Nuttin'","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/41762","Ach, wie ist's möglich dann (German)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/54139","Fiddler on the Roof: Unknown selection","http://data.carnegiehall.org/names/31282","Jerry Bock","http://www.wikidata.org/entity/Q725042"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/50791","Duetto buffo di due gatti","http://data.carnegiehall.org/names/1003846","Gioachino Rossini","http://www.wikidata.org/entity/Q9726"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/45588","Fiddler on the Roof: Do You Love Me","http://data.carnegiehall.org/names/31282","Jerry Bock","http://www.wikidata.org/entity/Q725042"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/7454","Fiddler on the Roof: If I Were a Rich Man","http://data.carnegiehall.org/names/31282","Jerry Bock","http://www.wikidata.org/entity/Q725042"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/14435","Männer suchen stets zu naschen, K. 433","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/38744","12 Gedichte aus F. Rückerts Liebesfrühling, Op. 37: 12. So wahr die Sonne scheinet","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/22187","Carmen: Act I, Scene 5. L'amour est un oiseau rebelle (Habañera)","http://data.carnegiehall.org/names/1002900","Georges Bizet","http://www.wikidata.org/entity/Q56158"
"http://data.carnegiehall.org/events/46632","2008-09-17T20:00:00","Deborah Sasson, Soprano, and Gunter Emmerlich, Bass",,,"http://data.carnegiehall.org/works/905","Show Boat: Ol' Man River","http://data.carnegiehall.org/names/1007977","Jerome Kern",
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/55837","Introduction and Polonaise brillante, Op. 3","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/15061","Slavonic Dance in B Major, Op. 72, No. 1","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/38314","Mendelssohns Lieder, S. 547: 1. Auf Flügeln des Gesanges","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/1178","Slavonic Dance in E Minor, Op. 72, No. 2","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/16132","Rondo in C Major, Op. 51, No. 1","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/39476","Slavonic Dance in G Minor, Op. 46, No. 8","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/9077","Mazurka in A Minor, Op. 17, No. 4","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/35241","Sonata for Cello and Piano in D Minor","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/25994","Fantasy in F Minor, D. 940","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/28742","Liebeslied (Widmung), S. 566","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/46633","2008-09-18T20:00:00","Kyunggi Girls' High School Centennial Festival Concert",,,"http://data.carnegiehall.org/works/57810","Mazurka in B-flat Major, Op. 17, No. 1","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/46634","2008-09-19T20:00:00","An Evening with Randy Newman","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/46635","2008-09-20T20:00:00","Dance Festival of India 2008","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/18894","Dance","http://data.carnegiehall.org/names/1009806",,
"http://data.carnegiehall.org/events/46635","2008-09-20T20:00:00","Dance Festival of India 2008","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/18894","Dance","http://data.carnegiehall.org/names/1009806",,
"http://data.carnegiehall.org/events/46635","2008-09-20T20:00:00","Dance Festival of India 2008","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/18894","Dance","http://data.carnegiehall.org/names/1009806",,
"http://data.carnegiehall.org/events/46635","2008-09-20T20:00:00","Dance Festival of India 2008","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/18894","Dance","http://data.carnegiehall.org/names/1009806",,
"http://data.carnegiehall.org/events/46635","2008-09-20T20:00:00","Dance Festival of India 2008","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/46635","2008-09-20T20:00:00","Dance Festival of India 2008","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/10133","Kathak Dance (North India)","http://data.carnegiehall.org/names/1009806",,
"http://data.carnegiehall.org/events/46635","2008-09-20T20:00:00","Dance Festival of India 2008","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/18894","Dance","http://data.carnegiehall.org/names/1009806",,
