"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/44191","1945-09-28T20:30:00","Clef Awards Ceremony",,,"http://data.carnegiehall.org/works/16200","Awards Presentation","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/44191","1945-09-28T20:30:00","Clef Awards Ceremony",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/44192","1913-03-15T20:00:00","Lecture by Nahum Sokolow",,,"http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/44193","1939-12-10T15:00:00","Helen Berlin and Sonya Mintz",,,"http://data.carnegiehall.org/works/39769","Sonata for Violin and Piano No. 8 in G Major, Op. 30, No. 3","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/44193","1939-12-10T15:00:00","Helen Berlin and Sonya Mintz",,,"http://data.carnegiehall.org/works/46772","Sonata No. 1 for Violin and Harpsichord in B Minor, BWV 1014","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/44193","1939-12-10T15:00:00","Helen Berlin and Sonya Mintz",,,"http://data.carnegiehall.org/works/40722","Violin Sonata No. 2 in A Major, Op. 100","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/44193","1939-12-10T15:00:00","Helen Berlin and Sonya Mintz",,,"http://data.carnegiehall.org/works/3131","Sonata No. 1 for Violin and Piano in D Major, Op. 51","http://data.carnegiehall.org/names/1005415","Joaquín Turina","http://www.wikidata.org/entity/Q318077"
"http://data.carnegiehall.org/events/44193","1939-12-10T15:00:00","Helen Berlin and Sonya Mintz",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/44194","1955-06-14T20:00:00","Rally: Save Carnegie Hall",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/52961","Rhapsody in Blue","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/48377","A Damsel in Distress: Things are looking up","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/24436","Cover Girl: Long Ago and Far Away","http://data.carnegiehall.org/names/1007977","Jerome Kern",
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/72750","Girl Crazy: Overture","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/2123","Porgy and Bess: My Man's Gone Now","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/72755","Lady, be Good!: Little Jazz Bird","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/72753","A Damsel in Distress: Stiff Upper Lip","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/24608","Lady, be Good!: The Man I Love","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/50977","Strike up the Band: Strike up the Band","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/44447","Porgy and Bess: Act I, Scene 1. Summertime","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/32956","Porgy and Bess: Bess, You Is My Woman Now","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/18086","By Strauss","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/69334","Primrose: Naughty Baby","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/6778","Shall we Dance: (I’ve got) Beginner’s Luck","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/56190","Girl Crazy: Embraceable You","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/22744","The Goldwyn Follies: Love Walked In","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/47660","An American in Paris","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/15208","Selection (unspecified)","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44195","2007-02-09T20:00:00","The New York Pops: Gerswin Songs and a Rhapsody","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/72754","A Corner of Heaven With You","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/44196","2007-02-10T20:00:00","Paco de Lucía: Andalusian Night","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/72762","Bulerías","http://data.carnegiehall.org/names/56687","Paco de Lucía","http://www.wikidata.org/entity/Q153300"
"http://data.carnegiehall.org/events/44196","2007-02-10T20:00:00","Paco de Lucía: Andalusian Night","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/72761","Palenque","http://data.carnegiehall.org/names/56687","Paco de Lucía","http://www.wikidata.org/entity/Q153300"
"http://data.carnegiehall.org/events/44196","2007-02-10T20:00:00","Paco de Lucía: Andalusian Night","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/72764","Zyryab","http://data.carnegiehall.org/names/56687","Paco de Lucía","http://www.wikidata.org/entity/Q153300"
"http://data.carnegiehall.org/events/44196","2007-02-10T20:00:00","Paco de Lucía: Andalusian Night","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/72763","Tango","http://data.carnegiehall.org/names/56687","Paco de Lucía","http://www.wikidata.org/entity/Q153300"
"http://data.carnegiehall.org/events/44196","2007-02-10T20:00:00","Paco de Lucía: Andalusian Night","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/72757","Soleá","http://data.carnegiehall.org/names/56687","Paco de Lucía","http://www.wikidata.org/entity/Q153300"
"http://data.carnegiehall.org/events/44196","2007-02-10T20:00:00","Paco de Lucía: Andalusian Night","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/72759","Minera","http://data.carnegiehall.org/names/56687","Paco de Lucía","http://www.wikidata.org/entity/Q153300"
"http://data.carnegiehall.org/events/44196","2007-02-10T20:00:00","Paco de Lucía: Andalusian Night","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/72758","Bulería","http://data.carnegiehall.org/names/56687","Paco de Lucía","http://www.wikidata.org/entity/Q153300"
"http://data.carnegiehall.org/events/44196","2007-02-10T20:00:00","Paco de Lucía: Andalusian Night","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/44196","2007-02-10T20:00:00","Paco de Lucía: Andalusian Night","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/72756","Rondeña","http://data.carnegiehall.org/names/56687","Paco de Lucía","http://www.wikidata.org/entity/Q153300"
"http://data.carnegiehall.org/events/44196","2007-02-10T20:00:00","Paco de Lucía: Andalusian Night","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/72760","Alegrías","http://data.carnegiehall.org/names/56687","Paco de Lucía","http://www.wikidata.org/entity/Q153300"
"http://data.carnegiehall.org/events/44197","2007-02-11T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/47395","Lux aeterna","http://data.carnegiehall.org/names/68478","Morten Lauridsen",
"http://data.carnegiehall.org/events/44197","2007-02-11T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/14113","Regina coeli in B-flat Major, K. 127","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/44197","2007-02-11T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/34591","Mass No. 2 in G Major, D. 167","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/44197","2007-02-11T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/48392","Regina coeli in C Major, K. 108","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/44197","2007-02-11T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/72765","Arise, Shine!","http://data.carnegiehall.org/names/97521","Dan Forrest","http://www.wikidata.org/entity/Q5213504"
"http://data.carnegiehall.org/events/44198","2007-02-11T20:30:00","Greater Princeton Youth Orchestra and National Festival Chorus",,,"http://data.carnegiehall.org/works/26267","Wachet auf, ruft uns die Stimme, BWV 645","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/44198","2007-02-11T20:30:00","Greater Princeton Youth Orchestra and National Festival Chorus",,,"http://data.carnegiehall.org/works/29883","Symphony No. 6 in F Major, Op. 68, ""Pastorale""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/44198","2007-02-11T20:30:00","Greater Princeton Youth Orchestra and National Festival Chorus",,,"http://data.carnegiehall.org/works/59682","Lamentations of Jeremiah","http://data.carnegiehall.org/names/61544","Z. Randall Stroope","http://www.wikidata.org/entity/Q8062872"
"http://data.carnegiehall.org/events/44198","2007-02-11T20:30:00","Greater Princeton Youth Orchestra and National Festival Chorus",,,"http://data.carnegiehall.org/works/19830","Zigeunerlieder, Op. 103: Unspecified selection","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/44198","2007-02-11T20:30:00","Greater Princeton Youth Orchestra and National Festival Chorus",,,"http://data.carnegiehall.org/works/71039","Arise, my love, my fair one","http://data.carnegiehall.org/names/61544","Z. Randall Stroope","http://www.wikidata.org/entity/Q8062872"
"http://data.carnegiehall.org/events/44198","2007-02-11T20:30:00","Greater Princeton Youth Orchestra and National Festival Chorus",,,"http://data.carnegiehall.org/works/72768","The Heavenly Aeroplane","http://data.carnegiehall.org/names/3000","John Rutter","http://www.wikidata.org/entity/Q505614"
"http://data.carnegiehall.org/events/44198","2007-02-11T20:30:00","Greater Princeton Youth Orchestra and National Festival Chorus",,,"http://data.carnegiehall.org/works/72767","Winter's Dream: Agnus Dei","http://data.carnegiehall.org/names/54217","Paul Halley","http://www.wikidata.org/entity/Q7151100"
