"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/36044","Suite española, Op. 47: 1. Granada","http://data.carnegiehall.org/names/1001956","Isaac Albéniz","http://www.wikidata.org/entity/Q185812"
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/79284","Just Another Hour","http://data.carnegiehall.org/names/2528","Richard Pearson Thomas",
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/6355","Frauenliebe und -leben, Op. 42","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/3212","8 Novelletten, Op. 21: 8. Sehr lebhaft","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/64281","Suite española, Op. 47: 6. Aragón","http://data.carnegiehall.org/names/1001956","Isaac Albéniz","http://www.wikidata.org/entity/Q185812"
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/79283","Mass: Epistle: ""The Word of God the Lord""","http://data.carnegiehall.org/names/57697","Leonard Bernstein","http://www.wikidata.org/entity/Q152505"
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/37795","7 Canciones populares Españolas","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/1339","Suite española, Op. 47: 2. Cataluña","http://data.carnegiehall.org/names/1001956","Isaac Albéniz","http://www.wikidata.org/entity/Q185812"
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/79285","I Left You in Florence","http://data.carnegiehall.org/names/2528","Richard Pearson Thomas",
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/79286","Damaged","http://data.carnegiehall.org/names/2528","Richard Pearson Thomas",
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/58914","8 Novelletten, Op. 21: 1. Markirt und kräftig","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/47317","2009-03-28T14:00:00","Eleonor Bindman, Piano, and Lynnen Yakes, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/57948","Mass: A Simple Song","http://data.carnegiehall.org/names/57697","Leonard Bernstein","http://www.wikidata.org/entity/Q152505"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/49285","10 Pieces from Romeo and Juliet, Op. 75: 10. Romeo bids Juliet farewell","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/32397","10 Pieces from Romeo and Juliet, Op. 75: 3. The Arrival of the Guests (Minuet)","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/60588","Two Motions in One Movement","http://data.carnegiehall.org/names/23814","Samuel Zyman",
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/79287","Girl Crazy: Embraceable You","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/71763","The Man I Love","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/79288","I Got Rhythm","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/17481","10 Pieces from Romeo and Juliet, Op. 75: 6. The Montagues and the Capulets","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/49160","Goyescas, Book I: Quejas, o La maja y el ruiseñor","http://data.carnegiehall.org/names/1008846","Enrique Granados","http://www.wikidata.org/entity/Q294225"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/45164","10 Pieces from Romeo and Juliet, Op. 75: 4. Young Juliet","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/1036","Piano Sonata No. 31 in A-flat Major, Op. 110","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/55056","Nun komm, der Heiden Heiland, BWV 659","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/47318","2009-03-28T17:30:00","Juan Pablo Horcasitas, Piano",,,"http://data.carnegiehall.org/works/46009","Wachet auf, ruft uns die Stimme, BWV 645","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/47319","2009-03-31T20:00:00","Emanuel Ax, Piano, Itzhak Perlman, Violin, and Yo-Yo Ma, Cello",,,"http://data.carnegiehall.org/works/79292","Lieder ohne Worte, Op. 62: 1. Andante espressivo","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/47319","2009-03-31T20:00:00","Emanuel Ax, Piano, Itzhak Perlman, Violin, and Yo-Yo Ma, Cello",,,"http://data.carnegiehall.org/works/53105","Piano Trio No. 2 in C Major, Op. 87: 2. Andante con moto","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/47319","2009-03-31T20:00:00","Emanuel Ax, Piano, Itzhak Perlman, Violin, and Yo-Yo Ma, Cello",,,"http://data.carnegiehall.org/works/79291","Lieder ohne Worte, Op. 38: 2. Allegro non troppo","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/47319","2009-03-31T20:00:00","Emanuel Ax, Piano, Itzhak Perlman, Violin, and Yo-Yo Ma, Cello",,,"http://data.carnegiehall.org/works/41539","Lied ohne Worte in D Major, Op. 109","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/47319","2009-03-31T20:00:00","Emanuel Ax, Piano, Itzhak Perlman, Violin, and Yo-Yo Ma, Cello",,,"http://data.carnegiehall.org/works/79290","Lieder ohne Worte, Op. 38: 3. Presto e molto vivace","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/47319","2009-03-31T20:00:00","Emanuel Ax, Piano, Itzhak Perlman, Violin, and Yo-Yo Ma, Cello",,,"http://data.carnegiehall.org/works/46998","Piano Trio No. 1 in D Minor, Op. 49","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/47319","2009-03-31T20:00:00","Emanuel Ax, Piano, Itzhak Perlman, Violin, and Yo-Yo Ma, Cello",,,"http://data.carnegiehall.org/works/47143","Piano Trio No. 2 in C Minor, Op. 66","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/47319","2009-03-31T20:00:00","Emanuel Ax, Piano, Itzhak Perlman, Violin, and Yo-Yo Ma, Cello",,,"http://data.carnegiehall.org/works/79289","Lieder ohne Worte, Op. 19b: 1. Andante con moto","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/47319","2009-03-31T20:00:00","Emanuel Ax, Piano, Itzhak Perlman, Violin, and Yo-Yo Ma, Cello",,,"http://data.carnegiehall.org/works/79294","Lieder ohne Worte, Op. 38: 6. Duetto. Andante con moto","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/47319","2009-03-31T20:00:00","Emanuel Ax, Piano, Itzhak Perlman, Violin, and Yo-Yo Ma, Cello",,,"http://data.carnegiehall.org/works/79293","Lieder ohne Worte, Op. 30: 6. Venezianisches Gondellied, Allegretto tranquillo","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/73076","Strange Humors","http://data.carnegiehall.org/names/1005777","John Mackey","http://www.wikidata.org/entity/Q2752667"
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/79300","Fantasies on a Theme by Samuel Barber","http://data.carnegiehall.org/names/1012579","Richard L. Saucedo",
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/12835","Symphonic Metamorphoses on Themes by Carl Maria von Weber: 4. Marsch","http://data.carnegiehall.org/names/28928","Paul Hindemith","http://www.wikidata.org/entity/Q57244"
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/79","Holberg Suite, Op. 40: 5. Rigaudon: Allegro con brio","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/79298","Hey Fiddle Fiddle!","http://data.carnegiehall.org/names/1005471","Brian Balmages",
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/79296","Joust","http://data.carnegiehall.org/names/41508","Richard Meyer",
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/79297","Sakura, Sakura (""Cherry Blossoms"")","http://data.carnegiehall.org/names/1003036","Elliot Del Borgo","http://www.wikidata.org/entity/Q1332284"
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/79303","Suite for String Orchestra: 3. Andante con moto","http://data.carnegiehall.org/names/1003411","Leoš Janácek","http://www.wikidata.org/entity/Q184933"
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/23906","Canon in D Major","http://data.carnegiehall.org/names/1005185","Johann Pachelbel","http://www.wikidata.org/entity/Q76485"
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/56770","Holberg Suite, Op. 40: 1. Praeludium: Allegro vivace","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/79295","Do-Si-Do","http://data.carnegiehall.org/names/41508","Richard Meyer",
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/79302","Testament – Music for a Time of Trial","http://data.carnegiehall.org/names/1006821","David Maslanka","http://www.wikidata.org/entity/Q976635"
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/28967","Die lustige Witwe: Unspecified selection","http://data.carnegiehall.org/names/1003039","Franz Lehár","http://www.wikidata.org/entity/Q191917"
"http://data.carnegiehall.org/events/47320","2009-04-01T13:00:00","World Projects International New York Band and Orchestra Festival Afternoon Concert",,,"http://data.carnegiehall.org/works/73197","El Camino Real","http://data.carnegiehall.org/names/1004363","Alfred Reed","http://www.wikidata.org/entity/Q612855"
