"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/45585","1911-11-21T20:15:00","Adele Margulies Trio",,,"http://data.carnegiehall.org/works/27941","Violin Sonata in A Minor, Op. 13","http://data.carnegiehall.org/names/1690","Ignacy Jan Paderewski","http://www.wikidata.org/entity/Q191957"
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/24850","Song (unspecified)","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/40924","Song (unspecified)","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/75971","Song (unspecified)","http://data.carnegiehall.org/names/1007609","Sergei Taneyev","http://www.wikidata.org/entity/Q335006"
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/109659","Song (unspecified)","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/75970","Song (unspecified)","http://data.carnegiehall.org/names/1003852","Julius Bleichmann","http://www.wikidata.org/entity/Q21089233"
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/17039","Song (unspecified)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/109661","Group of Russian folk songs","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/33396","Song (unspecified)","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/52874","Song (unspecified)","http://data.carnegiehall.org/names/1009612","Aleksandr Sergeyevich Dargomïzhsky","http://www.wikidata.org/entity/Q311384"
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/109660","Song (unspecified)","http://data.carnegiehall.org/names/1004620","Karl Yul'yevich Davidov","http://www.wikidata.org/entity/Q708593"
"http://data.carnegiehall.org/events/45586","1911-12-17T14:30:00","Nina Dimitrieff, Soprano",,,"http://data.carnegiehall.org/works/24982","Song (unspecified)","http://data.carnegiehall.org/names/1009300","Alexander Glazunov","http://www.wikidata.org/entity/Q25872"
"http://data.carnegiehall.org/events/45587","1912-01-08T20:00:00","Flonzaley Quartet",,,"http://data.carnegiehall.org/works/55653","String Quartet No. 14 in A-flat Major, Op. 105","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/45587","1912-01-08T20:00:00","Flonzaley Quartet",,,"http://data.carnegiehall.org/works/15695","String Quartet No. 5 in A Major, Op. 18, No. 5","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/45587","1912-01-08T20:00:00","Flonzaley Quartet",,,"http://data.carnegiehall.org/works/75972","Sonata a tre","http://data.carnegiehall.org/names/1009687","Wilhelm Friedemann Bach","http://www.wikidata.org/entity/Q107277"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/62715","Why Don't You Do Right?","http://data.carnegiehall.org/names/1011714","Kansas Joe McCoy","http://www.wikidata.org/entity/Q713859"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/50930","Avalon","http://data.carnegiehall.org/names/1010479","Vincent Rose",
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/63603","Moonglow","http://data.carnegiehall.org/names/1004816","Will Hudson","http://www.wikidata.org/entity/Q2576495"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/58507","Stompin' at the Savoy","http://data.carnegiehall.org/names/1004210","Edgar Sampson","http://www.wikidata.org/entity/Q347078"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/33912","And the Angels Sing","http://data.carnegiehall.org/names/28036","Ziggy Elman","http://www.wikidata.org/entity/Q199406"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/62034","Frenesi","http://data.carnegiehall.org/names/1004271","Alberto Dominguez","http://www.wikidata.org/entity/Q4712005"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/19173","East of the Sun (and West of the Moon)","http://data.carnegiehall.org/names/1004387","Brooks Bowman","http://www.wikidata.org/entity/Q4974977"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/28551","Goodbye","http://data.carnegiehall.org/names/1004243","Gordon Jenkins","http://www.wikidata.org/entity/Q1388198"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/21325","After You've Gone","http://data.carnegiehall.org/names/34875","Turner Layton","http://www.wikidata.org/entity/Q1566965"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/61241","You Turned the Tables on Me","http://data.carnegiehall.org/names/13038","Louis Alter","http://www.wikidata.org/entity/Q2773125"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/57772","It Had to Be You","http://data.carnegiehall.org/names/1002075","Isham Jones","http://www.wikidata.org/entity/Q167409"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/27865","Sing, Sing, Sing","http://data.carnegiehall.org/names/1000060","Louis Prima","http://www.wikidata.org/entity/Q367447"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/57495","Lew Leslie's Blackbirds of 1930: Memories of You","http://data.carnegiehall.org/names/24602","Eubie Blake","http://www.wikidata.org/entity/Q919632"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/53507","Bugle Call Rag","http://data.carnegiehall.org/names/1004048","Elmer Schoebel","http://www.wikidata.org/entity/Q1332981"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/59241","Air Mail Special","http://data.carnegiehall.org/names/30156","Benny Goodman","http://www.wikidata.org/entity/Q46755"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/35601","Let's Dance","http://data.carnegiehall.org/names/35218","Josef Bonime","http://www.wikidata.org/entity/Q104437180"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/7484","Don't Be That Way","http://data.carnegiehall.org/names/1004210","Edgar Sampson","http://www.wikidata.org/entity/Q347078"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/62715","Why Don't You Do Right?","http://data.carnegiehall.org/names/1011714","Kansas Joe McCoy","http://www.wikidata.org/entity/Q713859"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/50930","Avalon","http://data.carnegiehall.org/names/1010479","Vincent Rose",
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/63603","Moonglow","http://data.carnegiehall.org/names/1004816","Will Hudson","http://www.wikidata.org/entity/Q2576495"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/58507","Stompin' at the Savoy","http://data.carnegiehall.org/names/1004210","Edgar Sampson","http://www.wikidata.org/entity/Q347078"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/33912","And the Angels Sing","http://data.carnegiehall.org/names/28036","Ziggy Elman","http://www.wikidata.org/entity/Q199406"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/62034","Frenesi","http://data.carnegiehall.org/names/1004271","Alberto Dominguez","http://www.wikidata.org/entity/Q4712005"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/19173","East of the Sun (and West of the Moon)","http://data.carnegiehall.org/names/1004387","Brooks Bowman","http://www.wikidata.org/entity/Q4974977"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/28551","Goodbye","http://data.carnegiehall.org/names/1004243","Gordon Jenkins","http://www.wikidata.org/entity/Q1388198"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/21325","After You've Gone","http://data.carnegiehall.org/names/34875","Turner Layton","http://www.wikidata.org/entity/Q1566965"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/61241","You Turned the Tables on Me","http://data.carnegiehall.org/names/13038","Louis Alter","http://www.wikidata.org/entity/Q2773125"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/57772","It Had to Be You","http://data.carnegiehall.org/names/1002075","Isham Jones","http://www.wikidata.org/entity/Q167409"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/27865","Sing, Sing, Sing","http://data.carnegiehall.org/names/1000060","Louis Prima","http://www.wikidata.org/entity/Q367447"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/57495","Lew Leslie's Blackbirds of 1930: Memories of You","http://data.carnegiehall.org/names/24602","Eubie Blake","http://www.wikidata.org/entity/Q919632"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/53507","Bugle Call Rag","http://data.carnegiehall.org/names/1004048","Elmer Schoebel","http://www.wikidata.org/entity/Q1332981"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/59241","Air Mail Special","http://data.carnegiehall.org/names/30156","Benny Goodman","http://www.wikidata.org/entity/Q46755"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/35601","Let's Dance","http://data.carnegiehall.org/names/35218","Josef Bonime","http://www.wikidata.org/entity/Q104437180"
"http://data.carnegiehall.org/events/45588","2008-01-16T20:00:00","Bob DeAngelis and His Champagne Symphony","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/7484","Don't Be That Way","http://data.carnegiehall.org/names/1004210","Edgar Sampson","http://www.wikidata.org/entity/Q347078"
"http://data.carnegiehall.org/events/45589","2008-01-16T20:00:00","Tyler Duncan, Baritone, and Erika Switzer, Piano",,,"http://data.carnegiehall.org/works/53427","Cabaret Songs, Vol. I: Amor","http://data.carnegiehall.org/names/4967","William Bolcom",
